25.07.17/10:51 AM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-15
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 103102
Frequency         : 006
Sending interval  : 0001
Averaging         : 9
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
25.07.17;11:07:37 AM;16.00;95.620;29.100;16364.000;15.000
25.07.17;11:07:52 AM;16.25;96.260;29.030;16367.000;15.000
25.07.17;11:08:07 AM;16.50;95.480;29.120;16356.000;15.000
25.07.17;11:08:22 AM;16.75;97.120;28.930;16368.000;15.000
25.07.17;11:08:37 AM;17.00;96.760;28.970;16358.000;15.000
25.07.17;11:08:52 AM;17.25;95.990;29.060;16388.000;15.000
25.07.17;11:09:07 AM;17.50;96.660;28.980;16333.000;15.000
25.07.17;11:09:22 AM;17.75;96.480;29.000;16381.000;15.000
25.07.17;11:09:37 AM;18.00;95.980;29.060;16382.000;15.000
25.07.17;11:09:52 AM;18.25;96.670;28.980;16373.000;15.000
25.07.17;11:10:07 AM;18.50;96.340;29.020;16368.000;15.000
25.07.17;11:10:22 AM;18.75;96.530;29.000;16387.000;15.000
25.07.17;11:10:37 AM;19.00;96.800;28.970;16352.000;15.000
25.07.17;11:10:52 AM;19.25;96.180;29.040;16379.000;15.000
25.07.17;11:11:07 AM;19.50;95.700;29.090;16365.000;15.000
25.07.17;11:11:22 AM;19.75;96.350;29.020;16366.000;15.000
25.07.17;11:11:37 AM;20.00;97.590;28.880;16357.000;15.000
25.07.17;11:11:52 AM;20.25;96.000;29.060;16374.000;15.000
25.07.17;11:12:07 AM;20.50;96.010;29.060;16359.000;15.000
25.07.17;11:12:22 AM;20.75;95.850;29.070;16345.000;15.000
25.07.17;11:12:37 AM;21.00;96.770;28.970;16330.000;15.000
25.07.17;11:12:52 AM;21.25;96.550;28.990;16382.000;15.000
25.07.17;11:13:07 AM;21.50;96.120;29.040;16341.000;15.000
